Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
87612	-1882.102	-2064.886	182.7842	1.07858	4.07605	0.4072123	3.559527
87618	-1884.264	-2067.019	182.7556	1.217915	4.07605	0.3517965	3.559527
87624	-1878.045	-2059.883	181.838	0.8368001	4.07605	0.3888677	4.261196
87630	-1883.424	-2066.322	182.8977	0.9695384	4.056383	0.3628236	3.611785
87636	-1883.244	-2066.238	182.9933	0.9273974	4.445807	0.3628236	3.508046
87642	-1895.339	-2075.654	180.3153	0.9006452	5.104437	0.3656768	4.931816
87648	-1879.418	-2060.316	180.8976	0.7795238	5.612298	0.3665408	4.597973
87654	-1881.726	-2061.642	179.9162	0.7753316	5.612298	0.3386068	5.179604
87660	-1891.347	-2070.591	179.2439	0.6983974	5.612298	0.3244923	5.609493
87666	-1878.287	-2059.181	180.8944	0.6714257	5.318727	0.3244923	4.753216
87672	-1871.133	-2052.824	181.6913	0.7165909	4.450671	0.4427636	4.28719
87678	-1874.929	-2056.091	181.1616	0.7248164	4.450671	0.4427636	4.581067
87684	-1885.694	-2065.937	180.2429	0.7098774	4.06328	0.4427636	5.170407
87690	-1887.862	-2066.903	179.041	0.6798212	3.565642	0.4427636	5.943191
87696	-1884.972	-2063.015	178.0432	0.6003696	4.750656	0.3130539	6.459817
87702	-1871.861	-2050.655	178.7944	0.703546	5.301344	0.3130539	5.911273
87708	-1867.055	-2047.745	180.6901	0.7060834	5.044467	0.2984763	4.922483
87714	-1871.22	-2052.395	181.1755	0.8613579	5.426161	0.3431343	4.450281
87720	-1869.666	-2049.709	180.0423	0.8856891	5.426161	0.3700848	5.038749
87726	-1868.002	-2049.072	181.0698	0.947456	5.426161	0.3700848	4.429723
87732	-1877.462	-2057.471	180.0096	0.9855458	4.417624	0.3700848	5.160787
87738	-1871.473	-2053.567	182.0939	0.9312204	5.028327	0.3343083	3.961274
87744	-1874.85	-2056.982	182.1319	0.7820069	5.02007	0.5350703	3.814591
87750	-1875.67	-2058.129	182.4583	0.8279258	5.106277	0.5350703	3.585478
87756	-1885.403	-2067.933	182.5298	0.8714901	4.366902	0.6026293	3.585478
87762	-1885.067	-2067.773	182.7057	0.9856935	4.366902	0.4274569	3.582622
87768	-1886.782	-2066.447	179.6646	0.9565158	7.709299	0.3238517	4.977575
87774	-1882.291	-2062.59	180.2995	1.063541	7.482683	0.2019963	4.762583
87780	-1892.112	-2076.344	184.2315	3.08927	3.921245	0.5168713	0.13895
87786	-1883.93	-2068.327	184.3968	3.054551	3.921245	0.4191923	0.1317449
87792	-1888.093	-2073.033	184.9392	3.036831	2.807355	0.4191923	0.1493749
87798	-1893.303	-2078	184.6977	2.958152	3.314388	0.4766277	0.1482529
87804	-1887.405	-2068.658	181.2523	1.113071	4.200002	0.3537411	4.453297
87810	-1887.332	-2071.191	183.8597	1.25082	4.200002	0.5471369	2.647378
87816	-1893.965	-2077.929	183.9644	1.215395	3.990156	0.5471369	2.647378
87822	-1894.075	-2078.527	184.4512	3.117743	3.269359	0.5346023	0.1462717
87828	-1888.576	-2073.361	184.7852	3.130243	2.356444	0.4824048	0.1193051
87834	-1891.092	-2076.181	185.0893	3.061638	2.019214	0.5233756	0.1399666
87840	-1896.253	-2080.73	184.477	2.965357	3.564707	0.5233756	0.1399666
87846	-1907.866	-2092.864	184.9971	2.965357	2.748804	0.4749811	0.1629109
87852	-1891.293	-2072.676	181.3838	1.348704	4.946337	0.2153488	4.308705
87858	-1890.389	-2072.245	181.8564	1.130943	4.946337	0.2693155	4.082281
87864	-1889.671	-2074.305	184.6336	3.088396	2.744356	0.5523412	0.1378555
87870	-1896.143	-2080.302	184.1593	3.05973	3.783958	0.6500429	0.1487505
87876	-1885.84	-2070.561	184.7217	2.91053	3.783958	0.4301596	0.163756
87882	-1871.628	-2056.243	184.6159	2.932335	3.783958	0.4301596	0.1450241
87888	-1872.435	-2056.664	184.2292	3.08382	3.603371	0.587198	0.1367129
87894	-1897.642	-2077.544	179.9018	0.7108554	5.467636	0.3850626	5.190876
87900	-1882.263	-2066.988	184.7251	2.92217	3.591206	0.4157839	0.1456473
87906	-1876.364	-2061.093	184.7291	3.037339	3.591206	0.4157839	0.1734617
87912	-1894.221	-2076.298	182.0775	0.9787097	5.668814	0.2853191	3.910147
87918	-1891.896	-2072.786	180.8896	0.9191923	5.668814	0.2853191	4.616939
87924	-1892.464	-2076.982	184.5176	2.897384	4.695668	0.4394748	0.1891223
87930	-1884.203	-2068.776	184.5731	2.897384	4.367124	0.4251253	0.1693864
87936	-1881.743	-2066.557	184.814	2.860321	3.919264	0.4373819	0.1918753
87942	-1885.291	-2066.47	181.1793	0.7722177	7.959777	0.2587325	4.291435
87948	-1897.544	-2078.793	181.2488	0.9501667	5.43151	0.315171	4.392689
87954	-1905.755	-2087.081	181.326	0.7385584	5.196664	0.3886508	4.41667
87960	-1892.181	-2076.327	184.1458	2.919635	5.762057	0.4035011	0.1557294
87966	-1881.668	-2065.85	184.1827	2.919635	5.343965	0.4415451	0.1557294
87972	-1884.802	-2069.074	184.2724	2.919635	6.071581	0.3283418	0.1671992
87978	-1890.504	-2074.77	184.2665	2.932121	6.071581	0.3283418	0.1688576
87984	-1886.776	-2070.989	184.2132	2.980689	6.071581	0.3187961	0.1624421
87990	-1888.11	-2072.364	184.2536	2.947619	6.071581	0.3187961	0.1642271
87996	-1889.933	-2074.458	184.525	3.021335	4.576859	0.3512035	0.1680409
88002	-1888.069	-2069.368	181.2993	0.7779841	6.076146	0.3586585	4.317296
88008	-1885.971	-2067.06	181.0893	0.6573589	5.530166	0.3559553	4.583052
88014	-1893.975	-2075.274	181.2987	0.8304679	5.757933	0.3945271	4.291133
88020	-1877.846	-2063.054	185.2081	2.949072	2.690755	0.4128537	0.1774507
88026	-1885.702	-2071.086	185.384	2.873718	2.574413	0.46039	0.2208346
88032	-1877.524	-2062.498	184.9739	2.899912	3.535085	0.4054782	0.1928394
88038	-1877.719	-2062.4	184.6806	3.009796	3.535085	0.4649484	0.1713721
88044	-1871.7	-2056.164	184.4635	3.035285	3.81251	0.4649484	0.1497739
88050	-1866.521	-2050.931	184.4109	3.077081	3.405099	0.4983347	0.1297746
88056	-1877.189	-2061.388	184.199	3.042142	4.497024	0.4472325	0.1367242
88062	-1870.21	-2054.31	184.0998	3.023463	4.829094	0.4472325	0.1331756
88068	-1872.113	-2056.224	184.1114	3.023463	4.897212	0.4472325	0.1389931
88074	-1879.372	-2063.856	184.4845	2.756285	4.897212	0.4477777	0.1619216
88080	-1893.37	-2075.547	182.1769	0.9245134	8.53242	0.2296854	3.616421
88086	-1885.292	-2066.595	181.303	1.110324	7.011683	0.3002286	4.079962
88092	-1869.378	-2054.044	184.6667	3.114564	3.759598	0.3103482	0.1410407
88098	-1875.629	-2060.307	184.6781	2.957642	3.94965	0.3910679	0.1606023
88104	-1881.894	-2066.433	184.5388	3.036161	3.94965	0.4149588	0.1571066
88110	-1886.357	-2070.897	184.54	3.034213	3.899355	0.4149588	0.1530843
88116	-1885.822	-2070.278	184.4559	2.979697	4.090803	0.443806	0.1485265
88122	-1881.366	-2066.199	184.8324	3.031468	4.090803	0.2715412	0.1636918
88128	-1874.127	-2058.559	184.4317	2.971348	4.596734	0.4130603	0.1644972
88134	-1903.699	-2087.948	184.2488	2.972358	4.596734	0.5024468	0.1586536
88140	-1894.45	-2075.922	181.4722	0.8595539	6.327508	0.3276395	4.177145
88146	-1888.995	-2068.988	179.9932	0.6844267	6.327508	0.3276395	5.104481
88152	-1891.762	-2072.048	180.2855	0.7604755	6.327508	0.3276395	4.899862
88158	-1900.888	-2080.989	180.1009	0.6909288	5.715679	0.3070463	5.148461
88164	-1881.137	-2065.673	184.5366	2.995554	3.998293	0.420178	0.1533832
88170	-1893.255	-2077.631	184.376	2.94992	4.640449	0.420178	0.1527388
88176	-1878.355	-2062.95	184.595	2.999417	3.855685	0.3880808	0.1432662
88182	-1880.925	-2065.585	184.6594	3.006302	3.855685	0.3880808	0.1586676
88188	-1880.877	-2065.487	184.6105	3.012999	4.032009	0.3880808	0.1629033
88194	-1882.889	-2067.323	184.4341	3.18295	3.395958	0.4385468	0.1337138
88200	-1888.434	-2072.606	184.172	3.140977	3.839311	0.5295737	0.1359576
88206	-1874.963	-2059.177	184.2139	3.202141	3.562074	0.4894706	0.1250483
88212	-1880.034	-2064.424	184.3892	3.188763	3.190154	0.4894706	0.1281324
88218	-1879.301	-2063.591	184.29	3.225756	3.190154	0.4894706	0.1179805
88224	-1882.326	-2066.862	184.5362	3.102842	3.293155	0.4894706	0.1475179
88230	-1888.588	-2070.576	181.9879	0.9057199	5.387387	0.4669922	3.833602
88236	-1884.323	-2067.543	183.2193	1.133311	5.387387	0.3426135	3.1206
88242	-1892.506	-2075.625	183.1188	1.117524	5.387387	0.3920114	3.129737
88248	-1881.6	-2064.406	182.806	1.005156	5.108621	0.3920114	3.424969
88254	-1887.047	-2068.841	181.7937	0.9598252	5.108621	0.3972589	4.030051
88260	-1892.21	-2074.781	182.5708	1.026149	5.108621	0.3976017	3.543664
88266	-1894.05	-2076.706	182.6569	1.042732	4.181944	0.5008401	3.537731
88272	-1882.744	-2065.124	182.3795	0.9826774	4.265595	0.512215	3.707042
88278	-1881.582	-2064.306	182.7243	1.092443	4.265595	0.5375228	3.419161
88284	-1880.5	-2062.416	181.9162	0.9694391	4.230219	0.3994204	4.101234
88290	-1886.485	-2069.564	183.079	1.051026	6.34864	0.4150043	3.025614
88296	-1894.257	-2076.742	182.485	1.01818	6.34864	0.3466178	3.476766
88302	-1887.391	-2068.991	181.6002	1.00192	5.735036	0.3283333	4.103563
88308	-1886.724	-2068.911	182.1865	1.176863	6.4066	0.3283333	3.573448
88314	-1890.999	-2074.415	183.4162	1.100128	4.930831	0.3469963	3.091853
88320	-1886.223	-2068.26	182.0375	0.9456638	4.930831	0.4991197	3.822621
88326	-1879.14	-2060.653	181.5133	0.9262041	4.930831	0.3918799	4.242891
88332	-1877.019	-2057.981	180.9624	0.8796846	4.637851	0.4298516	4.587255
88338	-1881.029	-2062.199	181.1698	0.9075551	4.575798	0.4524167	4.442571
88344	-1876.891	-2059.395	182.5044	1.100515	4.498193	0.4285241	3.608131
88350	-1873.793	-2056.975	183.1826	1.130919	4.932594	0.4778774	3.064499
88356	-1876.213	-2059.528	183.3154	1.089633	4.618593	0.4778774	3.064499
88362	-1902.103	-2085.859	183.7565	3.363924	4.822896	0.2941234	0.08869447
88368	-1886.333	-2070.34	184.0065	3.428234	3.762399	0.3653365	0.1045072
88374	-1887.486	-2069.553	182.0672	1.122675	4.395735	0.4327177	3.861531
88380	-1884.365	-2066.855	182.4897	0.845047	5.02801	0.3983948	3.707853
88386	-1879.311	-2061.662	182.3504	0.874662	4.079503	0.3663313	3.973101
88392	-1889.072	-2073.991	184.9191	1.479278	5.78059	0.4458496	1.618265
88398	-1883.708	-2068.624	184.9159	1.634383	5.78059	0.5531732	1.370099
88404	-1877.835	-2058.237	180.4025	0.749306	3.439954	0.5238169	5.106716
88410	-1901.648	-2083.003	181.3553	0.9815295	3.779818	0.3812496	4.517559
88416	-1904.986	-2086.354	181.3678	1.135737	5.258356	0.4499346	4.093639
88422	-1891.787	-2073.536	181.7486	0.8391075	4.289416	0.526835	4.133162
88428	-1895.499	-2076.446	180.9469	0.7902775	4.742086	0.526835	4.53583
88434	-1900.148	-2082.03	181.8819	1.1685	3.638415	0.5984153	3.933031
88440	-1889.321	-2074.679	185.358	1.725136	4.062478	0.6518531	1.219928
88446	-1888.416	-2074.035	185.6194	1.77275	3.664669	0.624057	1.1036
88452	-1885.703	-2071.438	185.7355	1.831723	3.664669	0.624057	0.9310768
88458	-1881.417	-2067.594	186.177	1.796151	3.165232	0.4054576	1.073597
88464	-1880.526	-2065.984	185.4576	1.81182	4.557128	0.555209	1.037398
88470	-1891.141	-2076.511	185.3701	1.664782	4.035659	0.5784936	1.35254
88476	-1884.824	-2070.785	185.9604	1.700202	4.035659	0.3271824	1.209437
88482	-1879.028	-2064.264	185.236	1.713751	4.035659	0.5477267	1.455054
88488	-1884.84	-2070.364	185.5245	1.580377	4.010509	0.5639326	1.320891
88494	-1891.114	-2074.446	183.3315	3.410602	3.706954	0.6232087	0.0746182
88500	-1885.193	-2068.92	183.727	3.340127	3.818483	0.5185459	0.09568276
88506	-1879.492	-2063.618	184.1266	3.405896	3.253588	0.3665226	0.09334669
88512	-1873.577	-2057.562	183.985	3.411775	3.253588	0.3974754	0.08528121
88518	-1873.298	-2057.23	183.9318	3.44472	3.110866	0.4291221	0.08341212
88524	-1869.875	-2053.702	183.8267	3.363621	3.496554	0.4659211	0.08662207
88530	-1865.868	-2049.345	183.4768	3.440003	3.305001	0.5661801	0.0696012
88536	-1878.307	-2062.16	183.8534	3.440003	2.770397	0.5661801	0.08321042
88542	-1882.651	-2066.165	183.5142	3.454293	3.216415	0.5661801	0.07094912
88548	-1876.015	-2059.028	183.0134	3.503719	4.483501	0.5077351	0.06318549
88554	-1875.01	-2058.451	183.4408	3.503719	4.182798	0.3614054	0.06806365
88560	-1877.286	-2060.72	183.4341	3.551519	3.1234	0.4645664	0.05735808
88566	-1872.987	-2056.584	183.5972	3.57269	3.1234	0.4878191	0.07423175
88572	-1873.875	-2057.486	183.6112	3.700106	3.089782	0.3884673	0.06978008
88578	-1883.625	-2067.451	183.8263	3.498993	3.151002	0.4838268	0.0898758
88584	-1879.346	-2063.47	184.1243	3.324482	3.151002	0.4782003	0.1035109
88590	-1875.662	-2059.834	184.1718	3.178555	3.829309	0.4257984	0.1123472
88596	-1874.97	-2059.325	184.3547	3.179457	3.034339	0.52593	0.1201289
88602	-1890.746	-2075.6	184.8533	1.449128	4.545544	0.4839665	1.876348
88608	-1887.635	-2072.099	184.4634	1.470373	4.545544	0.4839665	2.122238
88614	-1890.589	-2074.764	184.1747	1.406898	4.545544	0.5655501	2.265762
88620	-1894.554	-2079.036	184.4816	3.201977	3.033509	0.4916315	0.1361309
88626	-1903.917	-2088.078	184.161	3.179202	3.444714	0.4706971	0.1027539
88632	-1904.357	-2087.505	183.1483	1.29244	4.115903	0.2888132	3.36113
88638	-1897	-2080.008	183.0076	1.348099	4.115903	0.4452616	3.22146
88644	-1890.742	-2072.757	182.0144	1.179582	4.962057	0.4015585	3.796242
88650	-1890.344	-2073.773	183.4292	1.218908	4.732293	0.4015585	2.981427
88656	-1885.212	-2068.167	182.9552	1.069975	4.732293	0.4015585	3.351378
88662	-1890.453	-2073.77	183.3175	1.260414	5.427985	0.4935967	2.807773
88668	-1887.894	-2071.065	183.1709	1.100456	5.008277	0.2934085	3.295229
88674	-1895.001	-2077.15	182.1494	1.083019	4.559002	0.4187458	3.823128
88680	-1893.822	-2074.624	180.8014	1.003019	3.361657	0.4558632	4.824005
88686	-1898.121	-2079.997	181.8768	1.141526	4.844801	0.4416111	3.873564
88692	-1878.351	-2061.501	183.1491	1.071114	4.429435	0.3802308	3.314869
88698	-1885.541	-2068.983	183.4425	0.9857646	5.713404	0.4551303	2.894115
88704	-1880.07	-2063.439	183.3689	3.408397	3.975736	0.5623292	0.07816918
88710	-1879.203	-2062.934	183.7316	3.222352	3.869647	0.5353303	0.08797421
88716	-1874.936	-2058.894	183.9573	3.182772	3.869647	0.5353303	0.1109502
88722	-1867.081	-2051.206	184.1248	3.086734	4.209772	0.4882312	0.1279396
88728	-1866.144	-2050.615	184.4708	2.977005	4.048109	0.4295765	0.1428004
88734	-1874.779	-2059.144	184.3648	3.082949	4.048109	0.4295765	0.1428004
88740	-1876.302	-2060.822	184.5199	3.061442	3.816941	0.4239686	0.1520589
88746	-1888.638	-2073.381	184.7428	3.061442	2.863453	0.5106702	0.1520589
88752	-1881.504	-2065.773	184.2692	3.171076	3.460403	0.5106702	0.1286524
88758	-1883.858	-2068.266	184.4084	2.997175	3.460403	0.5284774	0.1276127
88764	-1881.636	-2065.905	184.2697	3.055299	4.444028	0.4396904	0.1474375
88770	-1879.589	-2064.079	184.4898	2.992377	3.568515	0.5208008	0.1474375
88776	-1886.191	-2071.104	184.9128	2.931627	2.947011	0.5208008	0.1745708
88782	-1880.248	-2065.118	184.8701	3.032876	2.850178	0.4385827	0.1455293
88788	-1880.878	-2065.7	184.8222	3.089356	2.850178	0.4385827	0.1473047
88794	-1872.198	-2056.754	184.5563	3.13291	2.965198	0.48339	0.1294014
88800	-1874.207	-2058.666	184.4588	3.048925	3.41331	0.48339	0.1294014
88806	-1879.521	-2064.07	184.5492	2.92168	4.625273	0.3868886	0.171052
88812	-1885.856	-2070.428	184.5721	2.899897	4.625273	0.3868886	0.1713422
88818	-1886.793	-2071.347	184.5545	3.059317	4.625273	0.2960127	0.158227
88824	-1886.319	-2070.708	184.3885	3.00268	4.625273	0.3979425	0.1568836
88830	-1874.215	-2058.578	184.3633	2.947881	4.278866	0.5065468	0.1582833
88836	-1888.617	-2073.077	184.4603	2.921311	4.931943	0.3887577	0.1720244
88842	-1889.245	-2068.364	179.1188	0.880227	7.557032	0.2312506	5.464142
88848	-1884.87	-2065.952	181.0815	0.9136645	8.752873	0.2090412	4.261173
88854	-1891.343	-2072.949	181.6057	0.8301284	9.230094	0.2578191	3.887212
88860	-1883.755	-2065.961	182.2062	0.9347679	9.230094	0.2423972	3.502702
88866	-1889.517	-2071.059	181.5423	0.8670583	9.230094	0.2460731	3.919894
88872	-1881.566	-2066.242	184.6758	2.734933	4.501675	0.5409617	0.2274318
88878	-1884.811	-2069.921	185.11	2.709294	3.316879	0.5409617	0.2274318
88884	-1889.198	-2074.422	185.2245	2.714944	3.575433	0.437928	0.2478291
88890	-1878.298	-2063.457	185.1582	2.768187	3.126322	0.4955072	0.2107737
88896	-1877.131	-2062.044	184.9131	2.847413	3.126322	0.5549409	0.1873913
88902	-1887.81	-2073.24	185.4296	2.815145	2.927484	0.4060332	0.2417679
88908	-1886.066	-2071.229	185.163	2.611285	2.927484	0.71337	0.2445217
88914	-1900.937	-2086.327	185.39	2.626462	3.152655	0.5192438	0.2763587
88920	-1892.541	-2078.136	185.595	2.450516	4.331989	0.3341284	0.3726306
88926	-1887.151	-2072.4	185.2492	2.450516	4.331989	0.4923868	0.3212782
88932	-1876.676	-2059.916	183.2409	0.9845302	3.725854	0.4754196	3.345898
88938	-1876.399	-2058.229	181.8299	0.9613	4.02757	0.4279418	4.162199
88944	-1879.383	-2060.826	181.4427	1.069726	4.02757	0.4370838	4.310787
88950	-1882.086	-2064.15	182.0636	0.8312485	4.519249	0.4370838	4.004163
88956	-1878.888	-2058.728	179.8401	0.8876645	4.519249	0.36204	5.300437
88962	-1877.979	-2063.85	185.8714	2.115615	3.821391	0.4652609	0.5855346
88968	-1882.602	-2068.498	185.8959	2.082779	3.821391	0.4652609	0.6108181
88974	-1881.244	-2063.301	182.0576	0.8604318	3.436231	0.3902689	4.250495
88980	-1874.369	-2056.729	182.3602	0.9658797	3.374095	0.4016905	4.019368
88986	-1875.252	-2056.88	181.6278	1.010153	3.374095	0.4232983	4.386802
88992	-1878.732	-2058.506	179.7739	1.024311	3.374095	0.3618325	5.477738
88998	-1870.772	-2051.179	180.4071	0.8208082	3.374095	0.3618325	5.240795
89004	-1882.55	-2063.335	180.7846	0.841126	3.402323	0.5423549	4.834942
89010	-1888.452	-2070.577	182.1248	0.8385674	4.034865	0.5423549	3.952146
89016	-1890.009	-2071.061	181.0523	0.928421	4.034865	0.4396318	4.60625
89022	-1890.257	-2072.426	182.1692	0.911469	3.994749	0.5459155	3.889498
89028	-1887.582	-2068.468	180.8858	0.8867654	3.785273	0.5459155	4.671166
89034	-1887.731	-2069.283	181.5527	1.020234	3.785273	0.3314377	4.442027
89040	-1895.136	-2076.361	181.2245	0.6740232	4.10734	0.4087314	4.670904
89046	-1888.67	-2069.549	180.8785	0.711622	4.971326	0.4158821	4.688838
89052	-1892.403	-2073.78	181.3775	0.7951007	4.971326	0.4158821	4.361397
89058	-1895.263	-2075.174	179.9119	0.7607944	4.581293	0.4237451	5.253904
89064	-1899.272	-2085.031	185.7594	2.039801	3.152019	0.6983936	0.7644589
89070	-1894.891	-2076.76	181.8692	0.9672048	3.707294	0.4237451	4.20389
89076	-1880.529	-2063.03	182.5011	1.012958	3.792013	0.4952407	3.7271
89082	-1882.325	-2064.797	182.472	1.167219	4.857634	0.3000882	3.680007
89088	-1879.305	-2060.766	181.4614	0.9764808	4.857634	0.2858785	4.385173
89094	-1890.366	-2070.836	180.4697	0.8302514	4.770852	0.2858785	5.035885
89100	-1891.724	-2071.319	179.5954	0.7935744	4.770852	0.2810378	5.545369
89106	-1899.818	-2079.957	180.1384	0.7316381	4.770852	0.2810378	5.280376
89112	-1886.353	-2066.119	179.7662	0.6624275	3.036183	0.4616496	5.65172
89118	-1891.95	-2072.534	180.5843	0.6197623	3.078081	0.4012656	5.276153
89124	-1895.094	-2076.3	181.2059	0.8790103	4.922178	0.3120217	4.539138
89130	-1890.565	-2070.954	180.3884	0.9675591	4.795814	0.2989463	4.983543
89136	-1876.88	-2057.579	180.699	0.8698533	4.795814	0.2808104	4.88912
89142	-1879.786	-2061.331	181.5447	0.8424671	4.343313	0.2808104	4.507736
89148	-1887.791	-2066.603	178.8122	0.8761639	4.343313	0.2796732	6.001613
89154	-1866.011	-2047.757	181.7459	1.001207	4.480105	0.3087434	4.243324
89160	-1873.621	-2056.403	182.7812	1.043478	4.758461	0.3087434	3.577533
89166	-1879.869	-2061.471	181.6021	0.9951487	5.319874	0.3801837	4.105645
89172	-1878.596	-2060.663	182.0663	1.156971	4.697852	0.3498115	3.883067
89178	-1870.093	-2052.392	182.2996	0.8774784	4.034811	0.4839969	3.884056
89184	-1884.418	-2065.996	181.5786	0.886444	3.742119	0.3308265	4.512095
89190	-1878.785	-2061.46	182.6754	0.9384181	4.598846	0.3308265	3.698546
89196	-1888.041	-2069.769	181.7282	0.962049	4.886578	0.2713101	4.257886
89202	-1894.57	-2075.61	181.0406	1.033536	5.395002	0.2914181	4.49941
89208	-1890.122	-2072.215	182.0927	1.06827	6.351041	0.2914181	3.74688
89214	-1887.111	-2068.379	181.2676	0.9639355	6.351041	0.3611971	4.190396
89220	-1889.945	-2069.704	179.7587	0.8548802	3.171113	0.3880429	5.594442
89226	-1880.115	-2060.538	180.4225	0.7838115	3.300572	0.5086501	5.120005
89232	-1883.545	-2069.11	185.5657	2.479431	3.445387	0.4782544	0.3359024
89238	-1884.906	-2070.308	185.4023	2.491176	3.445387	0.588918	0.3630814
89244	-1868.619	-2054.1	185.4805	2.477834	3.168442	0.588918	0.3167069
89250	-1875.216	-2060.572	185.3553	2.511092	3.483592	0.5697327	0.3190927
89256	-1878.918	-2064.578	185.6601	2.507396	2.467676	0.6553349	0.3076109
89262	-1883.17	-2068.757	185.5867	2.556827	3.03263	0.4876881	0.2931046
89268	-1887.27	-2072.612	185.3419	2.447407	3.921658	0.4876881	0.281231
89274	-1881.043	-2066.587	185.5441	2.548347	3.921658	0.3617945	0.3370077
89280	-1887.629	-2073.391	185.7614	2.427009	3.604937	0.3617945	0.3214604
89286	-1890.826	-2076.34	185.5133	2.658844	3.604937	0.3617945	0.30766
89292	-1909.33	-2090.699	181.3698	1.221472	5.044845	0.3327438	4.207788
89298	-1904.69	-2086.732	182.0416	1.128183	3.970095	0.350078	4.044901
89304	-1893.123	-2077.421	184.2977	3.063616	4.066786	0.4583788	0.1372571
89310	-1895.032	-2079.363	184.331	3.063616	4.066786	0.4583788	0.1437614
89316	-1888.099	-2072.993	184.8937	2.914578	3.525342	0.4053652	0.172858
89322	-1891.108	-2076.045	184.937	2.694598	4.439915	0.4056138	0.2149574
89328	-1898.199	-2083.174	184.9754	2.826056	4.000434	0.3791065	0.2063592
89334	-1899.973	-2081.127	181.1538	0.8755623	4.567861	0.4393845	4.484077
89340	-1896.626	-2077.73	181.1042	0.9001487	4.567861	0.4393845	4.498131
